86000053,09:30:27
86000053,09:30:29
86000053,09:30:30
86000053,09:30:29
86000053,09:30:31
86000053,09:30:31
86000053,09:30:34
86000053,09:30:33
86000053,09:30:37
86000053,09:30:35
86000053,09:30:38
86000053,09:30:37
86000053,09:30:40
86000053,09:30:42
86000053,09:30:44
86000053,09:30:44
86000053,09:30:47
86000053,09:30:46
86000053,09:30:47
86000053,09:30:48
86000053,09:30:48
86000053,09:30:51
86000053,09:30:50
86000053,09:30:50
86000053,09:30:52
86000053,09:30:53
86000053,10:20:57
86000053,10:20:58
86000053,10:20:58
86000053,10:20:59
86000053,10:20:59
86000053,10:20:59
86000053,10:21:01
86000053,10:21:01
86000053,10:21:02
86000053,10:21:03
86000053,10:21:03
86000053,10:21:03
86000053,10:21:05
86000053,10:21:05
86000053,10:21:05
86000053,10:21:07
86000053,10:21:07
86000053,10:21:07
86000053,10:21:09
86000053,10:21:09
86000053,10:21:10
86000053,10:21:11
86000053,10:21:11
86000053,10:21:11
86000053,10:21:14
86000053,10:21:13
86000053,10:21:14
86000053,10:21:15
86000053,10:21:16
86000053,10:21:16
86000053,10:21:18
86000053,10:21:17
86000053,10:21:17
86000053,10:21:19
86000053,10:21:19
86000053,10:21:20
86000053,10:21:21
86000053,10:21:22
86000053,10:21:23
86000053,10:21:24
86000053,10:21:26
86000053,10:21:25
86000053,10:21:28
86000053,10:21:27
86000053,10:21:29
86000053,10:21:30
86000053,10:21:31
86000053,10:21:34
86000053,10:21:34
86000053,10:21:34
86000053,10:21:36
86000053,10:21:37
86000053,10:21:38
86000053,10:21:40
86000053,10:21:40
86000053,10:21:43
86000053,10:21:42
86000053,10:21:42
86000053,10:21:44
86000053,10:21:44
86000053,10:21:44
86000053,10:21:46
86000053,10:21:46
86000053,10:21:46
86000053,10:21:48
86000053,10:21:48
86000053,10:21:48
86000053,10:21:49
86000053,11:11:06
86000053,11:11:06
86000053,11:11:07
86000053,11:11:07
86000053,11:11:06
86000053,11:11:08
86000053,11:11:09
86000053,11:11:10
86000053,11:11:10
86000053,11:11:12
86000053,11:11:12
86000053,11:11:14
86000053,11:11:15
86000053,11:11:18
86000053,11:11:16
86000053,11:11:16
86000053,11:11:18
86000053,11:11:18
86000053,11:11:20
86000053,11:11:20
86000053,11:11:22
86000053,11:11:23
86000053,11:11:24
86000053,11:11:25
86000053,11:11:27
86000053,11:11:27
86000053,11:11:29
86000053,11:11:29
86000053,11:11:31
86000053,11:11:31
86000053,11:11:33
86000053,11:11:33
86000053,11:11:35
86000053,11:11:35
86000053,11:11:37
86000053,11:11:38
86000053,11:11:39
86000053,11:11:39
86000053,11:11:41
86000053,11:11:41
86000053,11:11:43
86000053,11:11:43
86000053,11:11:45
86000053,11:11:45
86000053,11:11:47
86000053,11:11:47
86000053,11:11:48
86000053,11:11:48
86000053,12:02:27
86000053,12:02:26
86000053,12:02:27
86000053,12:02:27
86000053,12:02:26
86000053,12:02:26
86000053,12:02:27
86000053,12:02:27
86000053,12:02:27
86000053,12:02:27
86000053,12:02:29
86000013,06:03:22
86000013,06:03:25
86000013,06:40:58
86000013,07:20:20
86000013,08:01:53
86000013,08:45:05
86000013,08:45:06
86000013,08:45:06
86000013,09:32:37
86000013,09:32:40
86000013,09:32:41
86000013,09:32:43
86000013,09:32:45
86000013,09:32:47
86000013,09:32:47
86000013,09:32:48
86000013,09:32:48
86000013,10:21:17
86000013,10:21:19
86000013,10:21:19
86000013,10:21:21
86000013,10:21:21
86000013,10:21:23
86000013,10:21:23
86000013,10:21:25
86000013,10:21:25
86000013,10:21:27
86000013,10:21:27
86000013,10:21:29
86000013,10:21:30
86000013,10:21:32
86000013,10:21:31
86000013,10:21:34
86000013,10:21:34
86000013,10:21:36
86000013,10:21:36
86000013,10:21:38
86000013,10:21:38
86000013,10:21:40
86000013,10:21:44
86000013,10:21:42
86000013,10:21:44
86000013,10:21:44
86000013,10:21:46
86000013,10:21:46
86000013,10:21:48
86000013,10:21:48
86000013,10:21:50
86000013,10:21:50
86000013,10:21:52
86000013,10:21:52
86000013,10:21:54
86000013,10:21:54
86000013,11:11:53
86000013,11:11:54
86000013,11:11:54
86000013,11:11:55
86000013,11:11:57
86000013,11:11:59
86000013,11:12:00
86000013,11:12:00
86000013,11:12:02
86000013,11:12:02
86000013,11:12:04
86000013,11:12:04
86000013,11:12:06
86000013,11:12:06
86000013,11:12:08
86000013,11:12:08
86000013,11:12:10
86000013,11:12:10
86000013,11:12:12
86000013,11:12:12
86000013,11:12:14
86000013,11:12:15
86000013,11:12:16
86000013,11:12:16
86000013,11:12:18
86000013,11:12:18
86000013,11:12:23
86000013,11:12:24
86000013,11:12:26
86000013,11:12:28
86000013,11:12:30
86000013,11:12:32
86000013,11:12:35
86000013,11:12:34
86000013,11:12:36
86000013,11:12:38
86000013,11:12:41
86000013,11:12:41
86000013,11:12:43
86000013,11:12:43
86000013,11:12:45
86000013,11:12:45
86000013,11:12:47
86000013,11:12:47
86000013,11:12:49
86000013,11:12:49
86000013,11:12:51
86000013,11:12:51
86000013,11:12:53
86000013,11:12:53
86000013,11:12:55
86000013,11:12:55
86000013,11:12:57
86000013,11:12:57
86000013,11:12:59
86000013,11:12:59
86000013,11:13:01
86000013,11:13:01
86000013,11:13:03
86000013,11:13:03
86000013,11:13:05
86000013,11:13:06
86000013,11:13:07
86000013,11:13:07
86000013,11:13:12
86000013,11:13:13
86000013,11:13:14
86000013,11:13:15
86000013,11:13:16
86000013,11:13:17
86000013,11:13:18
86000013,11:13:20
86000013,11:13:19
86000013,11:13:22
86000013,11:13:22
86000013,11:13:25
86000013,11:13:24
86000013,11:13:26
86000013,11:13:26
86000013,11:13:28
86000013,11:13:28
86000013,11:13:30
86000013,11:13:30
86000013,11:13:32
86000013,11:13:32
86000013,11:13:34
86000013,11:13:34
86000013,11:13:36
86000013,11:13:36
86000013,12:02:39
86000013,12:02:39
86000013,12:02:39
86000013,12:02:39
86000013,12:02:38
86000013,12:02:37
86000647,06:19:53
86000647,06:19:52
86000647,06:19:54
86000647,06:19:55
86000647,07:19:16
86000647,08:50:31
86000647,08:50:31
86000647,08:50:31
86000647,08:50:30
86000647,10:30:39
86000647,10:30:41
86000647,10:30:41
86000647,10:30:43
86000647,10:30:45
86000647,10:30:47
86000647,10:30:50
86000647,10:30:52
86000647,10:30:54
86000647,10:30:56
86000647,10:30:58
86000647,10:31:00
86000647,10:30:59
86000647,10:31:04
86000647,10:31:02
86000647,10:31:04
86000647,10:31:04
86000647,10:31:06
86000647,10:31:08
86000647,10:31:08
86000647,10:31:08
86000647,10:31:10
86000647,10:31:10
86000647,10:31:10
86000647,10:31:12
86000647,12:04:38
86000647,12:04:38
86000647,12:04:38
86000647,12:04:39
86000647,12:04:38
86000647,12:04:38
86000647,12:04:38
86000647,12:04:41
86000647,12:04:40
86000647,12:04:42
86000647,12:04:44
86000034,06:20:22
86000034,06:20:24
86000034,06:20:23
86000034,06:20:26
86000034,06:20:25
86000034,06:20:28
86000034,06:20:29
86000034,06:20:32
86000034,06:20:33
86000034,06:20:36
86000034,06:20:41
86000034,06:22:44
86000034,06:22:45
86000034,07:30:45
86000034,08:49:57
86000034,08:49:58
86000034,08:49:59
86000034,10:30:33
86000034,10:30:35
86000034,10:30:41
86000034,10:30:44
86000034,12:04:33
86000034,12:04:34
86000034,12:04:33
86000034,12:04:33
86000034,12:04:32
86000034,12:04:35
86000034,12:04:35
86000034,12:04:34
86000034,12:04:39
86000034,12:04:37
86000034,12:04:37
86000034,12:04:36
86000034,12:04:39
86000034,12:04:40
86000034,12:04:39
86000034,12:04:41
86000034,12:04:41
86000034,12:04:40
86000034,12:04:44
86000034,12:04:44
86000034,12:04:43
86000034,12:04:42
86000034,12:04:46
86000034,12:04:45
86000034,12:04:44
86000034,12:04:47
86000034,12:04:46
86000034,12:04:51
86000034,12:04:51
86000034,12:04:49
86000034,12:04:51
86000034,12:04:52
86000034,12:04:52
86000034,12:04:54
86000034,12:04:53
86000034,12:04:53
86000625,06:14:43
86000625,06:14:45
86000625,06:14:46
86000625,07:30:48
86000625,08:57:23
86000625,08:57:24
86000625,08:57:24
86000625,08:57:25
86000625,10:37:23
86000625,10:41:34
86000625,12:11:18
86000625,12:11:18
86000625,12:11:19
86000625,12:11:19
86000625,12:11:19
86000625,12:11:18
86000625,12:11:19
86000625,12:11:20
86000625,12:11:21
86000625,12:11:22
86000627,06:14:33
86000627,06:14:35
86000627,06:14:36
86000627,06:14:37
86000627,07:24:29
86000627,08:35:39
86000627,08:35:40
86000627,10:18:37
86000627,12:10:49
86000627,12:10:48
86000627,12:10:50
86000627,12:10:50
86000627,12:10:50
86000627,12:10:49
86000627,12:10:51
86000627,12:10:53
86000627,12:10:56
86000627,12:10:55
86000627,12:10:59
86000627,12:10:57
86000627,12:10:59
86000627,12:11:03
86000627,12:11:01
86000627,12:11:03
86000627,12:11:07
86000627,12:11:06
86000627,12:11:08
86000627,12:11:08
86000627,12:11:10
86000627,12:11:12
86000627,12:11:15
86000627,12:11:14
86000627,12:11:17
86000627,12:11:16
86000627,12:11:20
86000627,12:11:18
86000627,12:11:21
86000627,12:11:20
86000627,12:11:23
86000627,12:11:22
86000627,12:11:25
86000627,12:11:24
86000627,12:11:29
86000627,12:11:26
86000627,12:11:29
86000627,12:11:28
86000627,12:11:32
86000627,12:11:30
86000627,12:11:33
86000627,12:11:32
86000627,12:11:34
86000627,12:11:36
86000627,12:11:40
86000627,12:11:38
86000627,12:11:43
86000627,12:11:40
86000627,12:11:45
86000627,12:11:42
86000627,12:11:46
86000627,12:11:46
86000627,12:11:45
86000627,12:11:49
86000627,12:11:47
86000627,12:11:49
86000627,12:11:53
86000627,12:11:53
86000565,06:14:26
86000565,06:14:27
86000565,06:14:28
86000565,07:09:27
86000565,07:09:28
86000565,07:09:28
86000565,08:34:07
86000565,08:34:09
86000565,08:35:23
86000565,08:35:25
86000565,08:35:26
86000565,08:35:27
86000565,08:35:27
86000565,08:35:28
86000565,08:35:28
86000565,08:35:29
86000565,10:29:15
86000565,10:29:23
86000565,10:29:24
86000565,10:29:24
86000565,10:29:25
86000565,10:29:26
86000565,12:03:48
86000565,12:12:21
86000565,12:12:22
86000565,12:12:25
86000565,12:13:10
86000645,06:18:05
86000645,06:18:06
86000645,06:18:08
86000645,07:25:14
86000645,07:25:15
86000645,08:43:43
86000645,08:43:45
86000645,08:43:46
86000645,08:43:47
86000645,08:43:47
86000645,08:43:48
86000645,10:30:42
86000645,10:36:58
86000645,10:36:57
86000645,10:36:56
86000645,10:36:58
86000645,12:09:25
86000645,12:09:27
86000645,12:09:27
86000645,12:09:26
86000645,12:09:25
86000645,12:09:25
86000645,12:12:44
86000645,12:12:44
86000645,12:12:47
86000645,12:12:48
86000645,12:12:48
86000645,12:12:49
86000645,12:12:50
86000645,12:12:50
86000645,12:12:53
86000645,12:12:53
86000645,12:12:54
86000645,12:12:54
86000645,12:12:56
86000645,12:12:59
86000645,12:13:01
86000645,12:13:03
86000645,12:13:05
86000645,12:13:07
86000645,12:13:09
86000645,12:13:11
86000645,12:13:11
86000645,12:13:15
86000645,12:13:13
86000645,12:13:15
86000645,12:13:17
86000645,12:13:22
86000645,12:13:23
86000645,12:13:24
86000645,12:13:25
86000645,12:13:25
86000645,12:13:27
86000645,12:13:31
86000645,12:13:30
86000645,12:13:31
86000645,12:13:35
86000645,12:13:33
86000645,12:13:37
86000645,12:13:35
86000645,12:13:37
86000645,12:13:40
86000645,12:13:39
86000645,12:13:41
86000645,12:13:45
86000645,12:13:44
86000645,12:13:46
86000645,12:13:48
86000645,12:13:48
86000645,12:13:50
86000645,12:13:50
86000645,12:13:53
86000645,12:13:52
86000645,12:13:54
86000645,12:13:56
86000645,12:13:58
86000645,12:14:01
86000645,12:14:03
86000645,12:14:04
86000645,12:14:07
86000645,12:14:09
86000645,12:14:11
86000645,12:14:11
86000645,12:14:14
86000645,12:14:12
86000645,12:14:15
86000645,12:14:19
86000645,12:14:22
86000645,12:14:20
86000645,12:14:22
86000645,12:14:26
86000645,12:14:31
86000645,12:14:30
86000645,12:14:29
86000645,12:14:31
86000020,06:03:22
86000020,06:03:23
86000020,06:44:21
86000020,06:44:22
86000020,07:26:19
86000020,07:26:20
86000020,07:26:20
86000020,07:26:37
86000020,07:26:38
86000020,07:26:39
86000020,08:10:33
86000020,08:10:34
86000020,08:10:34
86000020,08:56:51
86000020,08:56:52
86000020,09:45:35
86000020,09:45:36
86000020,09:45:36
86000020,09:45:36
86000020,10:36:02
86000020,10:36:03
86000020,10:36:05
86000020,10:36:11
86000020,11:28:15
86000020,11:28:16
86000020,12:17:47
86000020,12:17:48
86000020,12:17:48
86000020,12:17:48
86000020,12:17:48
86000050,06:03:21
86000050,06:03:22
86000050,06:03:23
86000050,06:42:57
86000050,07:23:47
86000050,07:23:48
86000050,08:06:31
86000050,08:50:45
86000050,08:50:46
86000050,09:38:43
86000050,10:31:43
86000050,10:31:44
86000050,11:26:18
86000050,12:17:50
86000050,12:17:49
86000050,12:17:50
86000050,12:17:50
86000050,12:17:49
86000050,12:17:51
86000050,12:17:53
86000050,12:17:56
86000050,12:17:58
86000050,12:18:00
86000050,12:18:02
86000050,12:18:04
86000050,12:18:06
86000050,12:18:08
86000050,12:18:10
86000050,12:18:12
86000050,12:18:14
86000050,12:18:17
86000050,12:18:18
86000050,12:18:20
86000050,12:18:22
86000050,12:18:24
86000050,12:18:33
86000050,12:18:35
86000050,12:20:00
86000050,12:20:01
86000050,12:20:03
86000011,06:03:23
86000011,06:03:25
86000011,06:40:59
86000011,07:20:19
86000011,08:01:52
86000011,08:50:50
86000011,09:37:25
86000011,09:37:26
86000011,09:37:28
86000011,09:37:29
86000011,09:37:31
86000011,09:37:33
86000011,09:37:35
86000011,09:37:37
86000011,09:37:39
86000011,09:37:41
86000011,09:37:43
86000011,09:37:45
86000011,09:37:47
86000011,09:37:50
86000011,09:37:52
86000011,09:37:54
86000011,09:37:56
86000011,09:37:58
86000011,09:38:00
86000011,09:38:02
86000011,09:38:04
86000011,09:38:06
86000011,09:38:08
86000011,09:38:10
86000011,09:38:12
86000011,09:38:14
86000011,09:38:16
86000011,09:38:18
86000011,09:38:20
86000011,09:38:22
86000011,09:38:24
86000011,09:38:27
86000011,09:38:29
86000011,09:38:31
86000011,09:38:33
86000011,09:38:35
86000011,09:38:37
86000011,09:38:39
86000011,09:38:41
86000011,09:38:43
86000011,09:38:45
86000011,09:38:47
86000011,09:38:49
86000011,09:38:52
86000011,09:38:53
86000011,09:38:56
86000011,09:38:58
86000011,09:39:02
86000011,09:39:06
86000011,09:39:07
86000011,09:39:10
86000011,09:39:12
86000011,09:39:14
86000011,09:39:17
86000011,09:39:21
86000011,09:39:22
86000011,09:39:24
86000011,09:39:26
86000011,09:39:30
86000011,09:39:32
86000011,09:39:33
86000011,09:39:35
86000011,09:39:37
86000011,09:39:47
86000011,09:39:49
86000011,09:39:51
86000011,09:39:55
86000011,09:39:57
86000011,09:40:06
86000011,09:40:09
86000011,09:40:17
86000011,09:40:19
86000011,09:40:22
86000011,10:31:01
86000011,11:28:08
86000011,11:28:09
86000011,11:28:09
86000011,11:28:13
86000011,11:29:16
86000011,12:21:45
86000011,12:21:45
86000011,12:21:44
86000011,12:21:44
86000011,12:21:47
86000011,12:21:45
86000029,06:01:34
86000029,06:03:08
86000029,06:03:18
86000029,06:03:19
86000029,06:03:20
86000029,06:42:06
86000029,07:21:22
86000029,08:02:44
86000029,08:02:45
86000029,08:02:48
86000029,08:02:47
86000029,08:02:49
86000029,08:02:52
86000029,08:02:53
86000029,08:02:53
86000029,08:02:55
86000029,08:02:55
86000029,08:02:56
86000029,08:02:57
86000029,08:02:57
86000029,08:02:58
86000029,08:46:06
86000029,09:35:12
86000029,09:35:13
86000029,10:23:22
86000029,10:23:23
86000029,10:23:24
86000029,10:23:24
86000029,10:23:25
86000029,10:23:27
86000029,10:23:29
86000029,10:23:31
86000029,10:23:33
86000029,10:23:35
86000029,10:23:37
86000029,10:23:39
86000029,10:23:41
86000029,10:23:43
86000029,10:23:46
86000029,10:23:48
86000029,11:18:31
86000029,11:18:33
86000029,11:18:35
86000029,11:18:37
86000029,11:18:39
86000029,11:18:40
86000029,11:18:41
86000029,11:18:41
86000029,12:14:30
86000029,12:14:29
86000029,12:14:30
86000029,12:14:29
86000029,12:14:29
86000029,12:14:29
86000029,12:14:29
86000029,12:26:33
86000029,12:26:32
86000029,12:26:32
86000029,12:26:30
86000029,12:26:33
86000029,12:26:33
86000029,12:26:32
86000029,12:26:33
86000029,12:26:34
86000029,12:28:10
86000029,12:28:09
86000029,12:28:12
86000029,12:28:11
86000029,12:28:11
86000029,12:28:12
86000029,12:28:13
86000029,12:28:13
86000029,12:28:13
86000029,12:28:15
86000007,06:03:22
86000007,06:03:25
86000007,06:54:35
86000007,07:45:48
86000007,07:45:49
86000007,08:58:46
86000007,08:58:47
86000007,10:48:52
86000007,12:26:57
86000006,06:03:25
86000006,06:03:27
86000006,07:01:10
86000006,08:06:28
86000006,09:19:13
86000006,10:48:39
86000006,10:48:40
86000006,12:27:05
86000026,06:03:23
86000026,06:03:25
86000026,06:46:48
86000026,07:29:01
86000026,08:13:13
86000026,08:13:18
86000026,08:13:25
86000026,08:13:26
86000026,08:13:28
86000026,08:13:27
86000026,08:13:29
86000026,08:13:30
86000026,08:13:31
86000026,08:13:34
86000026,08:13:54
86000026,08:13:55
86000026,08:13:57
86000026,09:04:36
86000026,09:04:37
86000026,09:04:37
86000026,09:04:38
86000026,09:04:39
86000026,09:04:44
86000026,09:04:45
86000026,09:04:48
86000026,09:05:18
86000026,09:05:21
86000026,09:05:23
86000026,09:05:26
86000026,09:05:25
86000026,10:06:54
86000026,10:06:55
86000026,10:06:57
86000026,10:06:59
86000026,10:07:01
86000026,10:07:36
86000026,10:08:27
86000026,10:08:27
86000026,10:08:28
86000026,11:14:50
86000026,11:14:51
86000026,11:14:59
86000026,11:15:04
86000026,11:15:40
86000026,11:15:44
86000026,11:15:45
86000026,11:15:47
86000026,11:15:49
86000026,11:15:51
86000026,11:15:53
86000026,11:15:55
86000026,11:15:57
86000026,11:15:59
86000026,11:16:01
86000026,11:16:03
86000026,11:16:06
86000026,11:16:08
86000026,11:16:10
86000026,11:16:12
86000026,11:16:14
86000026,11:16:16
86000026,11:16:18
86000026,11:16:20
86000026,11:16:23
86000026,11:16:24
86000026,11:16:24
86000026,11:16:26
86000026,11:16:28
86000026,11:16:31
86000026,11:16:32
86000026,11:16:33
86000026,11:16:34
86000026,11:16:36
86000026,11:16:38
86000026,11:16:39
86000026,11:16:40
86000026,11:16:42
86000026,11:16:44
86000026,11:16:47
86000026,11:16:49
86000026,11:16:51
86000026,11:16:53
86000026,11:16:55
86000026,11:16:57
86000026,11:16:59
86000026,11:17:01
86000026,11:17:03
86000026,11:17:05
86000026,11:17:06
86000026,11:17:07
86000026,11:17:09
86000026,11:17:11
86000026,11:17:12
86000026,11:17:13
86000026,12:27:14
86000026,12:27:16
86000026,13:52:09
86000026,13:52:07
86000026,13:52:06
86000026,13:52:08
86000026,13:52:09
86000026,13:52:10
86000026,13:52:09
86000028,06:03:19
86000028,06:03:20
86000028,06:03:21
86000028,06:40:57
86000028,07:20:18
86000028,08:01:48
86000028,08:01:50
86000028,08:01:50
86000028,08:01:52
86000028,08:01:52
86000028,08:01:55
86000028,08:43:55
86000028,08:43:57
86000028,08:43:59
86000028,08:44:00
86000028,08:44:00
86000028,09:29:53
86000028,09:29:56
86000028,09:29:57
86000028,09:29:58
86000028,10:16:34
86000028,10:16:35
86000028,10:16:36
86000028,10:16:39
86000028,10:16:41
86000028,10:16:41
86000028,11:04:14
86000028,11:04:15
86000028,11:04:15
86000028,11:04:16
86000028,11:04:16
86000028,11:04:18
86000028,11:04:20
86000028,11:04:21
86000028,11:52:30
86000028,11:52:30
86000028,11:52:30
86000028,11:52:30
86000028,11:52:29
86000028,11:52:29
86000028,11:52:47
86000028,11:52:55
86000028,11:52:53
86000028,11:52:54
86000028,11:52:57
86000028,11:52:55
86000028,11:52:55
86000028,11:52:57
86000028,11:52:58
86000028,12:26:27
86000028,12:26:27
86000028,12:26:28
86000028,12:26:28
86000028,12:26:30
86000028,12:26:29
86000028,12:26:29
86000028,12:26:32
86000028,12:26:33
86000028,12:28:07
86000028,12:28:07
86000028,12:28:11
86000028,12:28:09
86000028,12:28:08
86000028,12:28:09
86000028,12:28:10
86000028,12:28:12
86000028,12:28:11
86000028,12:28:13
86000067,06:03:32
86000067,06:03:33
86000067,06:03:34
86000067,06:53:39
86000067,07:42:13
86000067,07:42:14
86000067,08:52:06
86000067,08:52:07
86000067,09:46:24
86000067,11:39:09
86000067,11:39:10
86000067,12:51:06
86000027,06:03:26
86000027,06:03:27
86000027,06:03:28
86000027,06:48:29
86000027,07:32:56
86000027,08:19:10
86000027,08:19:11
86000027,08:19:11
86000027,09:08:22
86000027,09:08:23
86000027,09:08:23
86000027,09:08:24
86000027,09:08:24
86000027,09:08:25
86000027,09:59:23
86000027,09:59:24
86000027,10:58:15
86000027,10:58:16
86000027,10:58:18
86000027,10:58:20
86000027,10:58:22
86000027,10:58:24
86000027,10:58:26
86000027,10:58:28
86000027,10:58:30
86000027,10:58:33
86000027,10:58:34
86000027,10:58:36
86000027,10:58:38
86000027,10:58:40
86000027,10:58:42
86000027,10:58:44
86000027,10:58:46
86000027,10:58:49
86000027,10:58:51
86000027,10:58:53
86000027,10:58:55
86000027,10:58:57
86000027,10:58:59
86000027,10:59:01
86000027,10:59:03
86000027,10:59:05
86000027,10:59:07
86000027,10:59:09
86000027,10:59:11
86000027,10:59:13
86000027,10:59:15
86000027,10:59:17
86000027,10:59:19
86000027,10:59:21
86000027,10:59:23
86000027,10:59:25
86000027,10:59:27
86000027,10:59:29
86000027,10:59:32
86000027,10:59:34
86000027,10:59:36
86000027,10:59:38
86000027,10:59:40
86000027,10:59:42
86000027,10:59:44
86000027,10:59:46
86000027,10:59:48
86000027,10:59:50
86000027,10:59:52
86000027,10:59:54
86000027,10:59:56
86000027,10:59:58
86000027,11:00:00
86000027,11:00:02
86000027,11:00:04
86000027,11:00:06
86000027,11:00:08
86000027,11:00:10
86000027,11:00:13
86000027,11:00:15
86000027,11:00:17
86000027,11:00:19
86000027,11:00:21
86000027,11:00:23
86000027,11:00:24
86000027,11:00:25
86000027,11:58:44
86000027,11:58:46
86000027,12:51:19
86000027,12:51:20
86000027,12:51:20
86000027,12:51:21
86000003,06:03:20
86000003,06:03:21
86000003,06:03:22
86000003,06:03:23
86000003,06:52:41
86000003,07:47:53
86000003,07:47:54
86000003,08:45:48
86000003,08:45:49
86000003,09:49:08
86000003,09:49:09
86000003,09:49:10
86000003,09:49:11
86000003,09:49:13
86000003,09:49:12
86000003,09:49:12
86000003,09:49:14
86000003,09:49:14
86000003,09:49:16
86000003,09:49:17
86000003,09:49:17
86000003,09:49:19
86000003,09:49:18
86000003,09:49:20
86000003,09:49:21
86000003,09:49:23
86000003,09:49:23
86000003,09:49:22
86000003,09:49:27
86000003,09:49:29
86000003,09:49:29
86000003,09:49:29
86000003,09:49:31
86000003,09:49:31
86000003,09:49:33
86000003,09:49:33
86000003,09:49:33
86000003,09:49:35
86000003,09:49:35
86000003,09:49:37
86000003,09:49:37
86000003,09:49:37
86000003,09:49:39
86000003,09:49:39
86000003,09:49:39
86000003,09:49:41
86000003,09:49:41
86000003,09:49:41
86000003,09:49:43
86000003,09:49:43
86000003,09:49:43
86000003,09:49:45
86000003,09:49:45
86000003,09:49:45
86000003,09:49:47
86000003,09:49:47
86000003,09:49:47
86000003,09:49:49
86000003,09:49:49
86000003,09:49:50
86000003,09:49:51
86000003,09:49:51
86000003,09:49:52
86000003,09:49:54
86000003,09:49:53
86000003,09:49:53
86000003,09:49:56
86000003,09:49:55
86000003,09:49:56
86000003,09:49:57
86000003,09:49:57
86000003,09:49:58
86000003,09:50:00
86000003,09:49:59
86000003,09:50:00
86000003,09:50:01
86000003,09:50:02
86000003,09:50:01
86000003,09:50:04
86000003,09:50:03
86000003,09:50:06
86000003,09:50:08
86000003,09:50:08
86000003,09:50:08
86000003,09:50:10
86000003,09:50:10
86000003,09:50:10
86000003,09:50:12
86000003,09:50:12
86000003,09:50:12
86000003,09:50:14
86000003,09:50:14
86000003,09:50:15
86000003,09:50:16
86000003,09:50:16
86000003,09:50:18
86000003,09:50:19
86000003,09:50:20
86000003,09:50:20
86000003,09:50:20
86000003,09:50:22
86000003,09:50:22
86000003,09:50:22
86000003,09:50:24
86000003,09:50:24
86000003,09:50:25
86000003,09:50:27
86000003,09:50:26
86000003,09:50:26
86000003,09:50:30
86000003,09:50:31
86000003,09:50:32
86000003,09:50:33
86000003,09:50:34
86000003,11:20:10
86000003,11:20:11
86000003,11:20:13
86000003,11:20:15
86000003,11:20:18
86000003,11:20:20
86000003,11:20:22
86000003,11:20:24
86000003,11:20:26
86000003,11:20:28
86000003,11:20:30
86000003,11:20:32
86000003,11:20:34
86000003,11:20:36
86000003,11:20:38
86000003,11:20:40
86000003,11:20:42
86000003,11:20:44
86000003,11:20:46
86000003,11:20:48
86000003,11:20:51
86000003,11:20:52
86000003,11:20:54
86000003,11:20:56
86000003,11:21:03
86000003,11:21:05
86000003,11:21:07
86000003,11:21:10
86000003,11:21:12
86000003,11:21:14
86000003,11:21:16
86000003,11:21:17
86000003,11:21:19
86000003,11:21:21
86000003,11:21:26
86000003,11:21:28
86000003,11:21:31
86000003,11:21:33
86000003,11:21:35
86000003,11:21:38
86000003,11:21:40
86000003,11:21:42
86000003,11:21:44
86000003,11:21:48
86000003,11:21:46
86000003,11:21:48
86000003,11:21:48
86000003,11:21:50
86000003,11:21:50
86000003,11:21:52
86000003,12:56:52
86000003,12:56:54
86000003,12:58:20
86000003,12:58:20
86000003,12:58:21
86000003,14:35:52
86000003,14:35:56
86000003,14:37:06
86000040,06:03:27
86000040,06:03:28
86000040,06:03:29
86000040,06:53:24
86000040,06:53:25
86000040,07:43:27
86000040,07:43:28
86000040,08:36:27
86000040,09:33:39
86000040,10:38:07
86000040,11:47:37
86000040,11:47:39
86000040,12:59:04
86000040,12:59:05
86000040,12:59:05
86000040,12:59:06
86000040,14:02:49
86000040,14:02:50
86000040,14:02:48
86000040,14:02:49
86000018,06:03:18
86000018,06:03:19
86000018,06:03:20
86000018,06:42:18
86000018,07:23:38
86000018,08:16:40
86000018,08:16:41
86000018,09:22:25
86000018,09:22:26
86000018,10:18:56
86000018,11:20:14
86000018,12:16:24
86000018,13:11:15
86000018,13:11:15
86000018,13:11:16
86000018,13:11:18
86000058,06:03:21
86000058,06:03:23
86000058,06:46:47
86000058,07:33:09
86000058,08:21:18
86000058,09:10:30
86000058,09:10:31
86000058,09:10:31
86000058,09:10:31
86000058,10:07:40
86000058,10:07:41
86000058,11:10:05
86000058,11:11:37
86000058,11:11:37
86000058,11:11:35
86000058,11:11:38
86000058,11:11:39
86000058,11:11:38
86000058,12:13:17
86000058,12:15:04
86000058,12:15:06
86000058,12:15:05
86000058,12:15:06
86000058,12:15:06
86000058,12:15:08
86000058,12:15:08
86000058,12:15:12
86000058,13:12:57
86000058,13:12:57
86000058,13:13:00
86000058,13:12:59
86000058,13:12:59
86000058,13:12:59
86000058,13:13:00
86000058,13:13:00
86000058,13:13:06
86000058,13:13:06
86000769,06:03:23
86000769,06:03:24
86000769,06:45:54
86000769,07:29:31
86000769,07:29:32
86000769,07:29:34
86000769,08:16:00
86000769,09:06:07
86000769,10:00:12
86000769,10:00:14
86000769,10:00:14
86000769,10:00:16
86000769,10:00:16
86000769,10:00:18
86000769,10:00:19
86000769,10:00:20
86000769,10:00:21
86000769,10:00:23
86000769,10:00:23
86000769,10:00:25
86000769,10:00:25
